159.12547432239913;32.7687
159.12612119732913;32.769
159.0959190932751;32.7692
159.09646590618038;32.7695
159.09041268186584;32.7698
159.09361051164345;32.77
159.11840832487616;32.7702
159.1223550137013;32.7705
159.17545278556727;32.7707
159.18269941233726;32.771
159.2349460018692;32.7713
159.23984370753433;32.7715
159.28794139664654;32.7717
159.2918878992758;32.772
159.31838554700104;32.7722
159.3223319875449;32.7725
159.32787839083264;32.7728
159.32767597232493;32.773
159.3441735372562;32.7732
159.34481985359915;32.7735
159.36131737712347;32.7737
159.36516363135098;32.774
159.38080984830438;32.7743
159.37890730556384;32.7745
159.36040474625437;32.7747
159.36105087622104;32.775
159.3208482754847;32.7752
159.32139434330628;32.7755
159.28704037383588;32.7758
159.2818377068029;32.776
159.29163502319307;32.7762
159.29558096669444;32.7765
159.355378241638;32.7767
159.3593241229646;32.777
159.44326996698157;32.7773
159.44976717559697;32.7775
159.53626436762764;32.7777
159.54511012457516;32.778
159.64160727513962;32.7782
159.64725296988294;32.7785
159.71449862729898;32.7788
159.72259571150406;32.779
159.58409277911662;32.7792
159.57633834942223;32.7795
159.15623537554904;32.7797
159.13848088362136;32.78
158.68572635434896;32.7803
158.62722331408528;32.7805
158.68372025722135;32.7807
158.69426564079785;32.781
158.7957625424289;32.7812
158.80300786374303;32.7815
159.0319531476951;32.7818
159.0467499829048;32.782
159.27324680150664;32.7822
159.41049199826722;32.7825
159.27273715765435;32.7828
158.9942339098143;32.783
158.97647900690453;32.7833
158.42127571753005;32.7835
158.41277241154015;32.7837
158.83341742139876;32.784
158.8656623938668;32.7843
159.44875902140453;32.7845
159.46440393154717;32.7848
159.72420051753153;32.785
159.73069708689277;32.7852
159.814641909764;32.7855
159.81848669522765;32.7858
159.8516831980863;32.786
159.85562792119617;32.7863
159.82212438248266;32.7865
159.82362082713848;32.7867
159.76746546293754;32.787
159.768110061312;32.7873
159.67120643943522;32.7875
159.66845097542793;32.7878
159.18994731196022;32.788
159.16484363185444;32.7882
158.79868808049702;32.7885
159.1876324916983;32.7888
157.3591287450301;32.789
158.1196730938217;32.7893
158.93956930554396;32.7895
158.9776655006208;32.7897
159.58660976202333;32.79
159.67055398596798;32.7903
159.55535011445275;32.7905
159.54589427596005;32.7908
159.35579036281683;32.791
159.35558643302087;32.7912
159.43953050710047;32.7915
159.4450745437056;32.7918
159.53157054728823;32.792
159.53711452142855;32.7923
159.57361048336494;32.7925
159.57850642864116;32.7927
159.62905031531545;32.793
159.6329941644989;32.7933
159.69279004312466;32.7935
159.69833382981597;32.7938
159.7498296667773;32.794
159.75302548707123;32.7942
159.79196918625857;32.7945
159.79251284793867;32.7948
159.81730860155318;32.795
159.81955220071418;32.7953
159.81604791264633;32.7955
159.8192436079038;32.7957
159.863187119523;32.796
159.86703059361892;32.7963
159.9719262221683;32.7965
159.97916963371821;32.7968
160.1506652205673;32.797
160.17046079073467;32.7972
160.00440411470532;32.7975
160.03164740113664;32.7978
160.41314290456742;32.798
161.00868612842612;32.7983
157.88188159013887;32.7985
158.0816770351628;32.7987
155.73392017140506;32.799
156.71946327009206;32.7993
158.38095864835117;32.7995
158.42490168443913;32.7998
159.05639702096263;32.8
159.10789234079024;32.8002
158.96343528922486;32.8005
158.9473782000885;32.8008
158.4821734531233;32.801
158.45111630136162;32.8013
158.8293115126433;32.8015
158.86410670722216;32.8017
159.57804946777063;32.802
159.59859219073243;32.8023
159.9433873184906;32.8025
159.9556299788011;32.8028
160.0438250647889;32.803
160.02032013406694;32.8032
159.8158627066512;32.8035
159.81310524163334;32.8038
159.79130024406308;32.804
159.7918427163681;32.8043
159.75833767701036;32.8045
159.75653262093596;32.8047
159.66547500547873;32.805
159.66431735240397;32.8053
159.58251222945395;32.8055
159.58145451367645;32.8058
159.55454934892182;32.806
159.55774416744381;32.8062
159.6066863638684;32.8065
159.6155285226601;32.8068
159.73542327427936;32.807
159.742665370343;32.8073
159.91246008014068;32.8075
159.9239547732082;32.8077
160.17789678143845;32.808
160.1934387520208;32.8083
160.49323337815864;32.8085
160.51547528598766;32.8088
160.24696987028724;32.809
160.22186443784994;32.8092
159.79570625781045;32.8095
160.121348040108;32.8098
155.81944254071436;32.81
158.43008426023363;32.8103
159.6415787189851;32.8105
159.668073160993;32.8107
160.01191479260893;32.811
160.07085638654704;32.8113
159.9406507615721;32.8115
159.91459229270714;32.8118
159.16278662586086;32.812
159.1492809422645;32.8122
159.0331223854616;32.8125
159.06206379096616;32.8128
159.37525804036068;32.813
159.39335227300077;32.8132
159.81399359054438;32.8135
159.8287877812946;32.8137
160.11432903599936;32.814
160.16327025299685;32.8143
160.12476437671194;32.8145
160.1179584836661;32.8147
159.79179961266865;32.815
159.7816936777167;32.8152
159.70893474385613;32.8155
159.7377757722738;32.8158
159.96266977026093;32.816
159.9724637514807;32.8162
160.16300469186962;32.8165
160.18289863116726;32.8167
159.35843950866902;32.817
159.23898034843464;32.8173
158.24387422064578;32.8175
158.50696807608318;32.8177
159.2259088277866;32.818
159.24740264128587;32.8182
159.59794333007835;32.8185
159.61018398112037;32.8188
159.7166777275078;32.819
159.7198714571152;32.8192
159.73881202006183;32.8195
159.74030570771544;32.8197
159.7225462077274;32.82
159.72308666997486;32.8203
159.69458029049144;32.8205
159.69607389422168;32.8207
159.68661426834086;32.821
159.68480783010165;32.8212
159.6787481412628;32.8215
159.68098841464533;32.8218
159.67408190924422;32.822
159.67727538705057;32.8222
159.67621557227227;32.8225
159.67770900809364;32.8227
159.66824913033412;32.823
159.66718921478213;32.8233
159.6519825834169;32.8235
159.65347593525297;32.8237
159.6407159315078;32.824
159.6422092413436;32.8242
159.62614917459416;32.8245
159.6266890700385;32.8248
159.61318231266324;32.825
159.61797553848322;32.8252
159.61521534570238;32.8255
159.61670852950675;32.8257
159.6106482736989;32.826
159.61118798007118;32.8263
159.6010810966403;32.8265
159.60087419639862;32.8267
159.58141381451392;32.827
159.58290687224164;32.8272
159.53514642730738;32.8275
159.53408594453978;32.8278
159.44727893500817;32.828
159.4453719086597;32.8282
159.3810113376037;32.8285
159.38080426920976;32.8287
159.35634363508183;32.829
159.36028296310712;32.8293
159.41347582743006;32.8295
159.4165686749302;32.8297
159.51880791463603;32.83
159.52700072007588;32.8302
159.63753989668757;32.8305
159.6431790354393;32.8308
159.73297177357244;32.831
159.7377644948769;32.8312
159.77340354527826;32.8315
159.78819622450786;32.8317
159.77543521179314;32.832
159.77597416120523;32.8323
159.7041667731048;32.8325
159.7023593681698;32.8327
159.6245982292011;32.833
159.62269078217662;32.8332
159.55492958007014;32.8335
159.55386834007737;32.8338
159.2886608256998;32.834
159.27515329448195;32.8342
159.12909196607814;32.8345
159.14558439275646;32.8347
159.3611230011933;32.835
159.3750615717311;32.8353
159.58155393103334;32.8355
159.58974627348968;32.8357
159.73858475558637;32.836
159.7434770559246;32.8362
159.86231547484067;32.8365
159.86955385584486;32.8368
159.95604608878438;32.837
159.95923830487226;32.8372
160.00477659740574;32.8375
160.00966877136145;32.8377
160.02850700069317;32.838
160.02574519210046;32.8383
159.95893729863496;32.8385
159.95542938831227;32.8387
159.8726674912194;32.839
159.8708595387506;32.8392
159.81469757843513;32.8395
159.81693558018264;32.8398
159.77512756027042;32.84
159.77331952349545;32.8402
159.7188574367138;32.8405
159.71864935777882;32.8407
159.69088720775383;32.841
159.69312501977947;32.8413
159.6880168733791;32.8415
159.68950871011052;32.8417
159.7050464335782;32.842
159.70653822813597;32.8422
159.71877588833982;32.8425
159.71771351058203;32.8428
159.72580523765265;32.843
159.72229694784957;32.8432
159.73293448150528;32.8435
159.73517197719144;32.8438
159.7566636198867;32.844
159.75890105228467;32.8443
159.77539265278557;32.8445
159.78018423640756;32.8447
159.77742158019083;32.845
159.7829588859924;32.8453
159.77785040209133;32.8455
159.78008764458468;32.8458
159.76987911847596;32.846
159.77137057548293;32.8462
159.7603077293337;32.8465
159.7641448451909;32.8468
159.74903623465363;32.847
159.74957328718278;32.8473
159.73276463442463;32.8475
159.732555964777;32.8477
159.728092928636;32.848
159.73032985448955;32.8483
159.74852111727665;32.8485
159.75075797978263;32.8488
159.76394920033584;32.849
159.76374040399435;32.8492
159.7759771778028;32.8495
159.7799139135942;32.8498
159.7680050496667;32.85
159.77024172209107;32.8503
159.7551328159168;32.8505
159.75662389284267;32.8507
159.7521604765425;32.851
159.75439702221382;32.8513
159.73758803153316;32.8515
159.73812451381824;32.8518
159.717915480878;32.852
159.71940643103284;32.8522
159.71334282456667;32.8525
159.71887918006047;32.8528
159.73207006258852;32.853
159.7343063546772;32.8533
159.76249719493308;32.8535
159.76558801827895;32.8537
159.8195242215899;32.854
159.82346038684955;32.8543
159.8782511425486;32.8545
159.8821872443843;32.8548
159.92697795779867;32.855
159.9284686542981;32.8552
159.94900466733;32.8555
159.9512406422994;32.8558
159.94613127113212;32.856
159.9483671826591;32.8563
159.9564577691948;32.8565
159.95134833881056;32.8567
159.94858416150788;32.857
159.9508199461317;32.8573
159.94731044806113;32.8575
159.95114616922416;32.8578
159.9493366288444;32.858
159.9508270715399;32.8582
159.95636270384767;32.8585
159.95529829807106;32.8588
159.96348867306088;32.859
159.96232420380528;32.8593
159.95721453647383;32.8595
159.95700485221275;32.8597
159.96424029407672;32.86
159.96147569784543;32.8603
159.96966594585953;32.8605
159.96690128613142;32.8608
159.94669149181235;32.861
159.9464816805589;32.8612
159.92541693192535;32.8615
159.92765214518593;32.8618
159.91084226618867;32.862
159.91137741593468;32.8623
159.89786749459248;32.8625
159.89935755631117;32.8627
159.8982926171271;32.863
159.90552763982666;32.8633
159.91201763378282;32.8635
159.91255259295033;32.8638
159.94404254454992;32.864
159.94723247920578;32.8642
160.0177673494188;32.8645
160.02330218150502;32.8648
160.12819204837984;32.865
160.1337268169167;32.8653
160.2019166414235;32.8655
160.20500644898198;32.8657
160.22724112854024;32.866
160.22947576996148;32.8663
160.14596550972067;32.8665
160.1449000875755;32.8668
159.9780897849552;32.867
159.9611794653821;32.8672
159.3101139542346;32.8675
159.51404840493979;32.8678
158.54213801754935;32.868
157.8193724046713;32.8683
158.8158619748902;32.8685
158.84905152815176;32.8687
159.86798582624786;32.869
159.90522008618674;32.8693
160.46830957161313;32.8695
160.48554376795207;32.8698
160.70873321097673;32.87
160.71692263703966;32.8702
160.82245674432957;32.8705
160.8279908134523;32.8708
160.47288017166247;32.871
160.44171417716885;32.8713
159.46660349296636;32.8715
159.43139279179772;32.8717
158.90362670823217;32.872
158.9391605864897;32.8723
159.5256498174509;32.8725
159.55458363207578;32.8728
160.00937282061358;32.873
160.02586199218098;32.8732
160.29479571771134;32.8735
160.31032940505506;32.8738
160.19681850873522;32.874
160.18575213243034;32.8743
160.07394119367626;32.8745
160.07873023794758;32.8747
160.1209637725259;32.875
160.12649726890805;32.8753
160.19468624527516;32.8755
160.19947520466482;32.8757
160.24010861191536;32.876
160.24159752885893;32.8762
160.28883087243784;32.8765
160.29436417781125;32.8768
160.38255302683393;32.877
160.387341858875;32.8772
160.44627507509495;32.8775
160.4477638646796;32.8777
160.22829701721236;32.878
160.21553013153036;32.8783
159.71201885317765;32.8785
159.69020755783924;32.8787
159.36244058298226;32.879
159.36392924517722;32.8792
159.62276220661778;32.8795
159.6383951298344;32.8798
160.09488372407571;32.88
160.11467230132732;32.8802
160.47360513534773;32.8805
160.48509367012264;32.8807
160.6806264404255;32.881
160.69615917249547;32.8813
160.52764763930068;32.8815
160.50753608911222;32.8817
159.53636873196498;32.882
159.48125713928985;32.8822
158.56508971841026;32.8825
158.53072225928884;32.8828
158.76221059862823;32.883
158.78529892096998;32.8832
159.5559313726108;32.8835
159.58901965245607;32.8837
160.2229520403498;32.884
160.243484389993;32.8843
160.54997260183725;32.8845
160.55986079667994;32.8847
160.77709305706497;32.885
160.7868812094016;32.8852
160.96581340602515;32.8855
160.97464556438945;32.8858
161.18613364870967;32.886
161.1960217160246;32.8862
161.3132537851107;32.8865
161.28304180990995;32.8867
160.57357381522039;32.887
160.70420578226305;32.8873
154.77729373903077;32.8875
154.77378167878945;32.8877
158.01271355653418;32.888
158.08420145376783;32.8882
159.53813326772277;32.8885
159.5869650434017;32.8888
160.37515287258893;32.889
160.39994068476335;32.8892
160.7638723711248;32.8895
160.80536014076498;32.8897
160.7608917633229;32.89
160.75482334759644;32.8903
160.4530110491756;32.8905
160.4427987337382;32.8907
160.31673022867514;32.891
160.3182178706945;32.8912
160.3570493018143;32.8915
160.33768069464162;32.8918
160.06076826858543;32.892
160.0422558255091;32.8922
159.721187128981;32.8925
159.7276746433525;32.8927
160.04660588299382;32.893
160.06383708433464;32.8933
160.35032453061635;32.8935
160.36011195987444;32.8937
160.48564307184125;32.894
160.48883045853822;32.8942
160.50936150666135;32.8945
160.509992516476;32.8948
160.4997798350693;32.895
160.50126713663548;32.8952
160.4684980570579;32.8955
160.47168531605433;32.8957
160.42551617262006;32.896
160.42774699086962;32.8963
160.36763418174857;32.8965
160.36742135559695;32.8967
160.30795208443627;32.897
160.30783921570637;32.8972
160.24666988067625;32.8975
160.2473005073223;32.8978
160.2087875704614;32.898
160.20687461656655;32.8982
160.18910515378474;32.8985
160.1889921573032;32.8987
160.20782263063938;32.899
160.21175306564425;32.8993
160.24824000101842;32.8995
160.25142691935528;32.8997
160.29865726491485;32.9
160.30174414065687;32.9002
160.3439744223221;32.9005
160.34620466564868;32.9008
160.35269147323322;32.901
160.35257826377722;32.9012
160.33810841764142;32.9015
160.33789516558244;32.9017
160.30512525554016;32.902
160.307355307152;32.9023
160.28054198692266;32.9025
160.28372864964965;32.9027
160.2625586117823;32.903
160.26404523189834;32.9032
160.22797513011258;32.9035
160.22850498997386;32.9038
160.19999154190688;32.904
160.20147807679305;32.9042
160.1887078471586;32.9045
160.18859433942598;32.9047
160.1808240458615;32.905
160.183053713937;32.9053
160.17284013800892;32.9055
160.17602654503096;32.9057
160.1982561235946;32.906
160.20134248799016;32.9062
160.23857200261213;32.9065
160.24250147886733;32.9068
160.33228777505525;32.907
160.34047405419025;32.9072
159.98270344091765;32.9075
159.9782327892738;32.9078
159.85971900019314;32.908
159.88864828459398;32.9083
160.05343445287536;32.9085
160.06332060410088;32.9087
160.20054979895838;32.909
160.20777895543796;32.9093
160.25256503843596;32.9095
160.25979413094936;32.9098
160.23458017130199;32.91
160.2360661945959;32.9102
160.22169519755056;32.9105
160.2239241621208;32.9108
160.22041011717553;32.911
160.22763901776872;32.9113
160.26572493017102;32.9115
160.26891082551168;32.9117
160.30613963653107;32.912
160.3100684091597;32.9123
160.38315423624985;32.9125
160.38708294489084;32.9128
160.39686872932145;32.913
160.39835449668766;32.9132
160.40228311574015;32.9135
160.4045116963955;32.9138
160.41429739550006;32.914
160.41652591215745;32.9143
160.3980115685955;32.9145
160.39789720796645;32.9147
160.34512563502088;32.915
160.34565402367215;32.9153
160.05213959477052;32.9155
160.0410679194135;32.9158
159.83915344783867;32.916
159.84233895919397;32.9162
159.9778671942199;32.9165
159.98849539083665;32.9168
160.13328083390869;32.917
160.14220896650718;32.9173
160.2452943668994;32.9175
160.2501797502191;32.9177
160.32070779318676;32.918
160.32463579773926;32.9183
160.36942111276525;32.9185
160.3733490532898;32.9188
160.3898343256295;32.919
160.39131958089402;32.9192
160.4051474317742;32.9195
160.40737524423344;32.9198
160.4055604311941;32.92
160.40778817961586;32.9203
160.40427332388379;32.9205
160.40575845107412;32.9207
160.40128610983828;32.921
160.40521373017583;32.9213
160.40169878905223;32.9215
160.402226345343;32.9218
160.38871136152048;32.922
160.3918963606179;32.9222
160.36912382723804;32.9225
160.3696512554262;32.9228
160.35453618619988;32.923
160.358363550332;32.9233
160.35484843840078;32.9235
160.354733309387;32.9237
160.36356058383595;32.924
160.36578781984738;32.9243
160.36067262250037;32.9245
160.364499794447;32.9248
160.3743845543891;32.925
160.37586929724628;32.9252
160.38969637949734;32.9255
160.3953234233057;32.9258
160.39010809782025;32.926
160.38733507755504;32.9263
160.39551970935304;32.9265
160.39860432406388;32.9267
160.42923121409095;32.927
160.43305806567025;32.9273
160.46624261202933;32.9275
160.46846939952658;32.9278
160.4949539031634;32.928
160.49813838971082;32.9282
160.4903650874887;32.9285
160.49089174681365;32.9288
160.42737616500048;32.929
160.42460276023513;32.9293
160.3127871356942;32.9295
160.30927149406165;32.9297
160.18649799956543;32.93
160.18372446661155;32.9303
160.10020875660973;32.9305
160.09903515955742;32.9308
160.0889194068225;32.931
160.1020036369938;32.9312
160.15922995019952;32.9315
160.16315622494267;32.9318
160.2646403867363;32.932
160.27186659737328;32.9323
160.37665071642857;32.9325
160.38313481838807;32.9327
160.45876093927217;32.933
160.4642870216891;32.9333
160.50577105526267;32.9335
160.51129707356577;32.9338
160.54948106439602;32.934
160.55266503812837;32.9342
160.59819096666797;32.9345
160.602116856736;32.9348
160.64020076207447;32.935
160.6424265880212;32.9353
160.66891045061138;32.9355
160.67039429610176;32.9357
160.6843200322747;32.936
160.68484572997173;32.9363
160.69302950706046;32.9365
160.68695514062895;32.9368
160.63843887496458;32.937
160.6365225921985;32.9372
160.56544813598322;32.9375
160.5659736412878;32.9378
160.52415729011258;32.938
160.52394092183437;32.9382
160.51116633734856;32.9385
160.51764992631203;32.9387
160.53487527768766;32.939
160.53880059057894;32.9393
160.5319841111259;32.9395
160.53346761456817;32.9397
160.5006928376596;32.94
160.50217629833895;32.9402
160.49600145728513;32.9405
160.50162657774302;32.9408
160.51470996999882;32.941
160.51619334514817;32.9412
160.556818375797;32.9415
160.55990170817915;32.9417
160.67052667467618;32.942
160.6793516026811;32.9423
160.96083486663284;32.9425
160.97231811347638;32.9427
161.53624295166333;32.943
161.27942615573548;32.9432
156.8766509297644;32.9435
156.83887566529742;32.9438
158.93695880093253;32.944
159.0434419194578;32.9442
160.5756665651643;32.9445
160.60554964091415;32.9447
160.86107422245652;32.945
160.86159876549948;32.9453
160.84648177280582;32.9455
160.84796476300073;32.9457
160.83348921620885;32.946
160.8332721636244;32.9462
160.79719655266257;32.9465
160.7977209031977;32.9468
160.73260378216364;32.947
160.73068664401666;32.9472
160.679610904709;32.9475
160.68109372377882;32.9477
160.64661792029557;32.948
160.64724207830602;32.9483
160.5953248289203;32.9485
160.59350756242014;32.9487
160.53903163058004;32.949
160.5405143212931;32.9492
160.49943832527194;32.9495
160.4999622907413;32.9498
160.47144491299306;32.95
160.472927518129;32.9502
160.4935513937404;32.9505
160.49663395608604;32.9507
160.5372577675112;32.951
160.5410815404237;32.9513
160.57756403430255;32.9515
160.58074651106423;32.9517
160.61967019411168;32.952
160.62275262807972;32.9522
160.67997624693592;32.9525
160.68559982727658;32.9528
160.72538219277254;32.953
160.72856454114998;32.9532
160.7690880316187;32.9535
160.77227033719933;32.9537
160.79279376347202;32.954
160.79501715122632;32.9543
160.78319938832982;32.9545
160.78468160831358;32.9547
160.74520490618946;32.955
160.74338708337328;32.9552
160.6722103170485;32.9555
160.6694335122027;32.9558
160.57761562090454;32.956
160.57409771248552;32.9562
160.52462081775502;32.9565
160.5245028665331;32.9567
160.4950259075976;32.957
160.49554891013838;32.9573
160.47043089043;32.9575
160.46851285359955;32.9577
160.48743576624975;32.958
160.49061768661363;32.9582
160.53444053505476;32.9585
160.53836334496964;32.9588
160.59484519684264;32.959
160.59962703159252;32.9592
160.64524975161123;32.9595
160.6483315435528;32.9597
160.68055419935843;32.96
160.68277681663554;32.9603
160.6892585400821;32.9605
160.68914024640446;32.9607
160.67636277378003;32.961
160.6778444372916;32.9612
160.67166690045042;32.9615
160.67558932507845;32.9618
160.69707092009114;32.962
160.69855249797865;32.9622
160.73577483270014;32.9625
160.74055636777445;32.9627
160.76617863827568;32.963
160.76840087024402;32.9633
160.7898823368157;32.9635
160.79296378626142;32.9637
160.8051859283185;32.964
160.80006733494878;32.9642
160.8055894127822;32.9645
160.80611145208093;32.9648
160.82599279020513;32.965
160.82907411120246;32.9652
160.85299606058538;32.9655
160.85617733876524;32.9657
160.8683992239215;32.966
160.87062107054115;32.9663
160.84710228021163;32.9665
160.84688347275446;32.9667
160.70240522945426;32.967
160.69728637917763;32.9672
160.55950807164783;32.9675
160.55832972557974;32.9678
160.5115108067908;32.968
160.50629187087344;32.9682
160.5419134348816;32.9685
160.54743496035053;32.9688
160.6539159559189;32.969
160.66283741715498;32.9693
160.79591836990122;32.9695
160.80239930551852;32.9697
160.93302067682725;32.97
160.94024200959527;32.9703
161.0483228766956;32.9705
161.05394414522837;32.9708
161.152024969505;32.971
161.15850577665196;32.9712
161.27572695525416;32.9715
161.28134809531426;32.9718
160.74112883394193;32.972
160.69334990976452;32.9723
159.55483060556702;32.9725
159.76461128423935;32.9727
160.2335322701284;32.973
160.26075321747422;32.9733
160.70723382762498;32.9735
160.7061547107313;32.9738
160.27423527805558;32.974
160.13071582824927;32.9742
160.64133662141938;32.9745
160.0418573760451;32.9748
158.82663785771524;32.975
159.24555854809972;32.9753
160.6070389869422;32.9755
160.66521940865357;32.9757
161.55574000909948;32.976
161.57796057100003;32.9763
161.7444409241862;32.9765
161.6333614218439;32.9768
160.8131417322014;32.977
160.76792202542737;32.9772
159.97354243314447;32.9775
159.90906280231533;32.9778
160.24224302701455;32.978
160.2727633319413;32.9783
160.80254351381097;32.9785
160.81572367854884;32.9787
161.04624389353313;32.979
161.0551640699705;32.9793
161.1083441661803;32.9795
161.08716427837237;32.9798
160.9603443317519;32.98
160.96182436799938;32.9802
160.98074439024748;32.9805
160.98456437394813;32.9808
161.07104434166652;32.981
161.07666426112092;32.9813
161.1197441860084;32.9815
161.12292409376346;32.9817
161.13344392327286;32.982
161.13406371423417;32.9823
161.1888435534594;32.9825
161.1943632801738;32.9828
161.30084307656773;32.983
161.30902285582908;32.9832
161.4679424925975;32.9835
161.5301620908176;32.9838
161.42824180154852;32.984
161.41046133552112;32.9843
160.7403410034204;32.9845
161.173420654187;32.9847
156.75734009821312;32.985
157.67625950369063;32.9853
159.90773908592644;32.9855
159.94155842715622;32.9858
160.41803796656015;32.986
160.42951748883135;32.9862
160.72843674011438;32.9865
160.7423559528487;32.9868
160.96213540658894;32.987
160.97105455507543;32.9873
161.07253396598384;32.9875
161.07731335975956;32.9877
161.09283241829922;32.988
161.0884514382903;32.9883
161.0615307635351;32.9885
161.0604497192785;32.9888
161.01362900169153;32.989
161.0151082669719;32.9892
160.97232713276884;32.9895
160.97114596001722;32.9898
160.93432515676704;32.99
160.93484391976816;32.9903
160.9080230736865;32.9905
160.90950221047225;32.9907
160.89172088352743;32.991
160.89223951803447;32.9913
160.88211858629023;32.9915
160.88263715655037;32.9918
160.87581618197504;32.992
160.88229519026729;32.9922
160.87281367058256;32.9925
160.87503211235003;32.9928
160.87151105211302;32.993
160.87372942963447;32.9933
160.86690832656691;32.9935
160.86998720636714;32.9937
160.8689054939448;32.994
160.87282374297533;32.9943
160.87760255424726;32.9945
160.8798207390327;32.9948
160.88629950747477;32.995
160.88777825878498;32.9952
160.88499635362808;32.9955
160.88891440992472;32.9958
160.89539309270785;32.996
160.89591108476063;32.9963
160.90238972471462;32.9965
160.90056834753716;32.9967
160.9127862496494;32.997
160.91660411321593;32.9973
160.9247826675128;32.9975
160.92700046683692;32.9978
160.93677897830565;32.998
160.93825747264327;32.9982
160.9488751820289;32.9985
160.95109285286983;32.9988
160.94917127868348;32.999
160.9530888852835;32.9993
160.96126726827015;32.9995
160.96274563412604;32.9997
160.95996315079006;33.0
160.96548062891037;33.0003
160.9619589262442;33.0005
160.96513720644768;33.0007
160.9556545946336;33.001
160.95543283201147;33.0012
160.9010501559594;33.0015
160.89986744136485;33.0018
160.8497456102227;33.002
160.8495237619508;33.0022
160.8117409574247;33.0025
160.8132190663286;33.0027
160.8337361975666;33.003
160.83595329026346;33.0033
160.86243133064974;33.0035
160.8673093539068;33.0037
160.9311263566753;33.004
160.9343043371097;33.0042
160.97482127564473;33.0045
160.98043817563996;33.0048
161.0119160875593;33.005
161.01499398235012;33.0052
161.03221079242047;33.0055
161.0320886443903;33.0057
161.03760539022971;33.006
161.03652209753102;33.0063
161.0429998809886;33.0065
161.0427776473183;33.0067
161.03829426469844;33.007
161.04147198820905;33.0072
161.03538854136102;33.0075
161.03590505597654;33.0078
161.02738271097786;33.008
161.03056034885216;33.0082
161.04607677355062;33.0085
161.04925436860773;33.0087
161.073070729081;33.009
161.07698705101964;33.0093
161.11346457757074;33.0095
161.11664208699565;33.0097
161.14045831902155;33.01
161.14363578563137;33.0102
161.1808519534353;33.0105
161.18136808270657;33.0108
161.20284548081386;33.011
161.20432286179584;33.0112
161.214938901159;33.0115
161.2164162393282;33.0117
161.2502322144728;33.012
161.25584815108684;33.0123
161.30892542075713;33.0125
161.3038026733031;33.0127
161.114318520014;33.013
161.08749572974955;33.0132
159.98131151224547;33.0135
159.94852725621305;33.0138
159.63840439745368;33.014
159.65318152157087;33.0142
160.0770971756406;33.0145
160.10857425694994;33.0147
160.79908984680856;33.015
160.8246053981411;33.0153
161.16608241095966;33.0155
161.1759594066559;33.0157
161.23977486809613;33.016
161.22465182098716;33.0162
160.90016721822033;33.0165
160.89068257692995;33.0168
160.77885946133455;33.017
160.81203632861795;33.0172
161.00425159744105;33.0175
161.01572842192212;33.0177
161.17954362654243;33.018
161.1901587926417;33.0183
161.28323554864096;33.0185
161.28971228752013;33.0187
161.34032736373908;33.019
161.34180405981883;33.0192
161.32061907183947;33.0195
161.31953404534178;33.0198
161.25271067294463;33.02
161.2524872834286;33.0202
161.18470216705703;33.0205
161.18287873474466;33.0207
161.11669355417945;33.021
161.11890833509878;33.0213
161.09038483431453;33.0215
161.0935613164127;33.0217
161.0890760074649;33.022
161.09395244677;33.0222
161.10276707363346;33.0225
161.10498166198434;33.0228
161.10985803282284;33.023
161.1096343865451;33.0232
161.12184888503594;33.0235
161.12662519596847;33.0237
161.14553963027566;33.024
161.1494540260734;33.0243
161.14753026854487;33.0245
161.15070649390148;33.0247
161.1396207998465;33.025
161.1410969824169;33.0252
161.11661122418357;33.0255
161.11882542744405;33.0258
161.08530154155915;33.026
161.08677763856082;33.0262
161.07399175197614;33.0265
161.07376780619526;33.0267
161.05598185543786;33.027
161.05819586617756;33.0273
161.04467185194727;33.0275
161.04614782060514;33.0277
161.06506174150763;33.028
161.0682376673868;33.0282
161.10545152412217;33.0285
161.10766534235825;33.0288
161.13074119979422;33.029
161.1356170401198;33.0292
161.16283076852687;33.0295
161.1643065660777;33.0297
161.18652023032365;33.03
161.18873385607384;33.0303
161.2085095851879;33.0305
161.20998529719324;33.0307
161.23389883312294;33.031
161.23537450235756;33.0312
161.24588797413236;33.0315
161.2481014074151;33.0318
161.25627700821957;33.032
161.25775259191704;33.0322
161.27156593538808;33.0325
161.27047924036984;33.0328
161.27365475564162;33.033
161.29246799647595;33.0333
161.29564346898363;33.0335
161.30711892438612;33.0337
161.30933207541787;33.034
161.3332451879642;33.0343
161.334720574948;33.0345
161.3535336233536;33.0348
161.35340896757768;33.035
161.34818429469837;33.0352
161.3503972533108;33.0355
161.33761017344193;33.0358
161.34238543215116;33.036
161.33959828814835;33.0363
161.34277350410247;33.0365
161.322548702955;33.0367
161.32476146916878;33.037
161.30197419690535;33.0373
161.30184932735392;33.0375
161.27066199096367;33.0378
161.26883707866187;33.038
161.2186121492604;33.0382
161.2175247230967;33.0385
161.13143725846012;33.0388
161.1279122606624;33.039
161.02172473190632;33.0393
161.01989969136304;33.0395
160.93637463372204;33.0397
160.93688701520276;33.04
160.90909935821514;33.0403
160.91227423218578;33.0405
160.956186511086;33.0408
160.96096134231618;33.041
161.03743615645064;33.0412
161.0429483455983;33.0415
161.10016049628223;33.0418
161.10333524203645;33.042
161.11884732861594;33.0423
161.1220220316348;33.0425
161.14019671756006;33.0427
161.14400871439787;33.043
161.17622067277657;33.0433
161.17939529033;33.0435
