59.206928005228924;19.9632
59.21797982780943;19.9635
59.219031454592525;19.9638
59.22973243032351;19.964
59.228733319011255;19.9642
59.20818448881744;19.9645
59.210485159858386;19.9647
59.24823600315288;19.965
59.250986650500536;19.9653
59.36168697319157;19.9655
59.12398720877303;19.9657
59.398437398795444;19.966
59.43573741656433;19.9662
59.41018727982653;19.9665
59.407836946992916;19.9668
59.29853661614702;19.967
59.29263619812542;19.9672
59.155285407619274;19.9675
59.15098477161987;19.9677
59.12703365410575;19.968
59.1430823403473;19.9683
59.18548135546905;19.9685
59.22482971457083;19.9688
59.10722851157196;19.969
59.099627221309504;19.9692
59.12067512227737;19.9695
59.123322826852814;19.9698
59.15402118744829;19.97
59.15676856463739;19.9703
59.172466706947944;19.9705
59.17146476192923;19.9707
59.18751168063963;19.971
59.19355840281001;19.9713
59.18265610838681;19.9715
59.185302502925026;19.9718
59.174399990053125;19.972
59.176697389786455;19.9722
59.17444332550225;19.9725
59.178789064530875;19.9728
59.17288611459816;19.973
59.17723152574955;19.9733
59.172928357204825;19.9735
59.175325101200066;19.9737
59.16967005318642;19.974
59.172414808338914;19.9743
59.176411202407294;19.9745
59.177455629438256;19.9748
59.17315180473189;19.975
59.178847892500414;19.9752
59.17659186002477;19.9755
59.177635630569014;19.9758
59.181631368150704;19.976
59.17767481032992;19.9763
59.18337032897459;19.9765
59.18076576002932;19.9767
59.1884087423614;19.977
59.18945152756761;19.9773
59.18684660817633;19.9775
59.18958906477475;19.9778
59.19358392628471;19.978
59.19597870014007;19.9782
59.193620696551946;19.9785
59.19636249569262;19.9788
59.19205691884363;19.979
59.19309838913452;19.9793
59.187092593025525;19.9795
59.19118670919748;19.9797
59.188827718963466;19.98
59.19156853131341;19.9803
59.177262296523494;19.9805
59.190002779782425;19.9808
59.20229632557178;19.981
59.19968978357784;19.9812
59.21572980597459;19.9815
59.21846963081088;19.9818
59.25246273759838;19.982
59.25520223310323;19.9823
59.289195120309756;19.9825
59.291587919668956;19.9827
59.31092695397541;19.983
59.313665790577474;19.9833
59.29435823846222;19.9835
59.29369674549314;19.9838
59.211088973637224;19.984
59.20678111387015;19.9842
59.15281915936755;19.9845
59.155111079785435;19.9847
59.1895487955205;19.985
59.19218631335997;19.9853
59.279577881963505;19.9855
59.28526936259227;19.9857
59.34800641856416;19.986
59.340297679218935;19.9862
59.06133440519018;19.9865
59.04577093312301;19.9868
58.82806184170943;19.987
58.83545266225769;19.9872
59.02148872798995;19.9875
59.03047932840576;19.9877
59.27651506389983;19.988
59.28595060121307;19.9883
59.4032408493074;19.9885
59.38563100930031;19.9887
59.293366084081114;19.989
59.30065602378366;19.9892
59.19009076808951;19.9895
59.18942531407257;19.9898
59.48841490120134;19.99
59.04080440016564;19.9902
59.31353848328544;19.9905
59.319227761801976;19.9907
59.37686151421083;19.991
59.38129506815546;19.9913
59.37528399384668;19.9915
59.37597283131066;19.9917
59.347005922062266;19.992
59.34269453892158;19.9922
59.275427298726996;19.9925
59.278059859927204;19.9928
59.300448123710524;19.993
59.29783629920399;19.9932
59.3021683968825;19.9935
59.30115635161489;19.9937
59.29558811811279;19.994
59.29661968586488;19.9943
59.29890728727144;19.9945
59.299594800325764;19.9947
59.3123259042286;19.995
59.30971319636596;19.9952
59.322343968854526;19.9955
59.320074542457185;19.9958
59.29746148101967;19.996
59.296448331167724;19.9962
59.25077844059462;19.9965
59.25146506967039;19.9967
59.23749484745011;19.997
59.24522442620432;19.9973
59.27091070145697;19.9975
59.2732968882332;19.9977
59.29932600248624;19.998
59.30001196803535;19.9982
59.307640750409064;19.9985
59.3053693336181;19.9988
59.3143549450967;19.999
59.31004046803713;19.9992
59.31606858642066;19.9995
59.313453887979634;19.9997
59.32278167425248;20.0
59.322209261221985;20.0003
59.342894208463896;20.0005
59.353921463199654;20.0008
59.30620618892678;20.001
59.30029082603365;20.0012
59.20461761551312;20.0015
59.210644205551006;20.0018
59.276328488095096;20.002
59.27905474566907;20.0023
59.323038806545014;20.0025
59.32372277873942;20.0027
59.32974857073528;20.003
59.32907416315182;20.0033
59.32475778053852;20.0035
59.32748304026174;20.0038
59.32146643582747;20.004
59.32554974265055;20.0042
59.318174536474956;20.0045
59.32259913058273;20.0048
59.31658208235402;20.005
59.31760634353985;20.0053
59.313289073337856;20.0055
59.31727171433232;20.0057
59.314995509299706;20.006
59.317719104413634;20.0063
59.31340139011306;20.0065
59.317724652077196;20.0068
59.31340671565151;20.007
59.31408869036163;20.0072
59.32011148578878;20.0075
59.31943408122609;20.0078
59.31351570039873;20.008
59.31783796245921;20.0083
59.32181935935544;20.0085
59.32250066732702;20.0087
59.31852246253304;20.009
59.31954405761333;20.0093
59.32362500980582;20.0095
59.32464627128297;20.0098
59.321927001048294;20.01
59.32260764182868;20.0102
59.32702843613501;20.0105
59.32634903018017;20.0108
59.332029314940726;20.011
59.32804957515724;20.0113
59.33372963734035;20.0115
59.3327096104785;20.0117
59.3404294032089;20.012
59.334748995543166;20.0123
59.34212861242153;20.0125
59.33984787070242;20.0128
59.35052726485361;20.013
59.34950656989999;20.0132
59.35722536038056;20.0135
59.36154395033053;20.0138
59.35552289887801;20.014
59.35654115455062;20.0143
59.34391988022171;20.0145
59.34459851672833;20.0147
59.36391630428754;20.015
59.366633891182104;20.0153
59.41561217095157;20.0155
59.418329423345604;20.0158
59.46070748008996;20.016
59.45968544761045;20.0162
59.297402231579056;20.0165
59.28807997600522;20.0167
59.235696425295345;20.017
59.28171267374282;20.0173
59.20909006111542;20.0175
59.1797673592049;20.0177
59.22748313891606;20.018
59.25316021376328;20.0182
59.18747565857413;20.0185
59.160190902409425;20.0188
59.21586761996676;20.019
59.21984424818196;20.0192
59.3108590229711;20.0195
59.461535427796626;20.0197
59.317549867464486;20.02
59.4385641060243;20.0203
59.44094015332442;20.0205
59.484916111223626;20.0207
59.48592988042854;20.021
59.52330561479117;20.0212
59.5426190486546;20.0215
59.50193228127799;20.0218
59.482607657880536;20.022
59.37168294502357;20.0222
59.372695707984434;20.0225
59.5549707714445;20.0227
59.56768319884445;20.023
59.71199542487281;20.0233
59.70107013033898;20.0235
59.56674474628724;20.0237
59.58775650234651;20.024
59.51843089446597;20.0242
59.509442314745684;20.0245
59.44705353352274;20.0248
59.45772756741529;20.025
59.48340151173174;20.0252
59.44611226023429;20.0255
59.2684859805766;20.0257
59.289496393081706;20.026
59.38050660395356;20.0263
59.382779965836804;20.0265
59.39515323808598;20.0267
59.39446297837896;20.027
59.3885360265092;20.0272
59.38954543058767;20.0275
59.40715463290276;20.0278
59.40952732234257;20.028
59.46189992209056;20.0282
59.46790865352352;20.0285
59.50188102900831;20.0287
59.48958942401044;20.029
59.32889761711958;20.0293
59.33286963368343;20.0295
59.596941560497896;20.0297
59.53124928242272;20.03
59.3686209848302;20.0302
59.517928370108706;20.0305
59.77893555336499;20.0308
59.7763068966219;20.031
59.49027815007206;20.0312
59.484584861843;20.0315
59.43525589074295;20.0317
59.42966226565282;20.032
59.36726843841177;20.0323
59.367939107932315;20.0325
59.38394494371602;20.0328
59.38631538856262;20.033
59.373685743526366;20.0332
59.37299110742498;20.0335
59.347296269044435;20.0338
59.34796626440078;20.034
59.315671088831465;20.0343
59.31634085937163;20.0345
59.282010539972035;20.0347
59.28471489221913;20.035
59.27731904205929;20.0353
59.28298836282519;20.0355
59.32399217526381;20.0358
59.328061271071775;20.036
59.370330276883344;20.0362
59.37303361684101;20.0365
59.285736754264455;20.0368
59.278005400015175;20.037
59.15240819982512;20.0373
59.18467662047671;20.0375
59.23874495107546;20.0377
59.24304727810814;20.038
59.324049402479766;20.0383
59.32801737279221;20.0385
59.41401915933916;20.0388
59.41638690441178;20.039
59.43705455937534;20.0392
59.42635587284984;20.0395
59.32075698353693;20.0398
59.33142427798954;20.04
59.482425050641595;20.0403
59.3113921197142;20.0405
59.72875909862172;20.0407
59.74305939790723;20.041
59.07575949427943;20.0413
59.533026112452234;20.0415
59.3107258705798;20.0418
59.224692263232946;20.042
59.385358565665214;20.0422
59.39805785013325;20.0425
59.48235693156258;20.0428
59.446422873037164;20.043
59.49072161601305;20.0433
59.48968733182886;20.0435
59.4703529573682;20.0437
59.47135122639265;20.044
59.46404929225346;20.0443
59.468014556613;20.0445
59.464012283812366;20.0448
59.464677322374556;20.045
59.48204227060488;20.0452
59.48473952356203;20.0455
59.52903657323105;20.0458
59.52640116006032;20.046
59.39899787086067;20.0463
59.39306223175451;20.0465
59.252026502261316;20.0467
59.253022738529765;20.047
59.33368678303688;20.0472
59.337982680271445;20.0475
59.418978374052685;20.0478
59.42304205686503;20.048
59.452005649235375;20.0482
59.438000868196156;20.0485
59.49536423442953;20.0487
59.541359114150595;20.049
59.44235379029499;20.0493
59.43961679461428;20.0495
59.52867970843681;20.0497
59.501273909473284;20.05
59.40193659702207;20.0502
59.35963045861382;20.0505
59.412324116505985;20.0508
59.41798644192224;20.051
59.49024867678721;20.0512
59.48794185928509;20.0515
59.46030386774008;20.0517
59.46789671058901;20.052
59.488889349615974;20.0523
59.48955099572079;20.0525
59.49691255122;20.0527
59.499604714567425;20.053
59.49026604352092;20.0532
59.49285786701596;20.0535
59.48884948656709;20.0538
59.48791045295367;20.054
59.4935713286805;20.0542
59.49116247226794;20.0545
59.486823121313876;20.0547
59.491213924846306;20.055
59.487204524313356;20.0553
59.48616481057644;20.0555
59.49182500612588;20.0557
59.4861151293462;20.056
59.4901750980801;20.0562
59.48616488104354;20.0565
59.490454459820654;20.0568
59.4878140655566;20.057
59.491773580525205;20.0572
59.487762682773656;20.0575
59.49342197079258;20.0577
59.4911107325831;20.058
59.49709929006677;20.0583
59.496058214873514;20.0585
59.493417048859435;20.0587
59.494405129533625;20.059
59.49836373643629;20.0592
59.497651476452276;20.0595
59.49533901204138;20.0598
59.50269725551844;20.06
59.49835540812141;20.0602
59.50094246662134;20.0605
59.50830039200798;20.0607
59.50758710965023;20.061
59.50527362274603;20.0613
59.50923118449455;20.0615
59.50488865531587;20.0617
59.50927469104393;20.062
59.50493193451638;20.0622
59.50591762918807;20.0625
59.51190311919423;20.0628
59.509159998816884;20.063
59.51354514766106;20.0633
59.5125017998204;20.0635
59.50815836098212;20.0637
59.50744303208879;20.064
59.513427498411346;20.0643
59.51408369551241;20.0645
59.51006782047552;20.0648
59.50912378998173;20.065
59.514779668437725;20.0652
59.51576331538733;20.0655
59.51174675743469;20.0658
59.51240227162005;20.066
59.51838537211129;20.0663
59.51904065857076;20.0665
59.51469585392769;20.0667
59.515678476130546;20.067
59.521660893313495;20.0673
59.51731572419061;20.0675
59.52489779962157;20.0678
59.52225240264232;20.068
59.53460691450836;20.0682
59.535588511377185;20.0685
59.54656990310893;20.0688
59.54722405028683;20.069
59.554805100071526;20.0693
59.557159019263125;20.0695
59.55111284724807;20.0697
59.553793418197955;20.07
59.51977378389407;20.0703
59.518727246983445;20.0705
59.46640727053823;20.0708
59.46376050551185;20.071
59.50101364922712;20.0712
59.50199319367554;20.0715
59.52967253275399;20.0718
59.532025311367065;20.072
59.54960430811069;20.0723
59.55025685847913;20.0725
59.52930931753769;20.0727
59.53028783490455;20.073
59.522866146785674;20.0733
59.52521824053629;20.0735
59.54789620988993;20.0738
59.54684807526753;20.074
59.58079984928396;20.0742
59.58017733899152;20.0745
59.58945462309809;20.0748
59.590106031601685;20.075
59.60108297298886;20.0753
59.601734152991604;20.0755
59.607385241582094;20.0757
59.60506170305501;20.076
59.59763795881216;20.0763
59.60328868168575;20.0765
59.63926459453242;20.0768
59.64331508877787;20.077
59.67396549156018;20.0772
59.66494092422549;20.0775
59.45751615106076;20.0778
59.44156618792297;20.078
59.27754107165747;20.0783
59.15479087976475;20.0785
59.56544059635827;20.0787
59.58981499964547;20.079
59.82706448742506;20.0792
59.86143854745984;20.0795
59.7957124015129;20.0798
59.786361523102784;20.08
59.660310553128454;20.0802
59.66298392646937;20.0805
59.53863272755515;20.0807
59.52790575745479;20.081
59.50057858125953;20.0813
59.51952701595439;20.0815
59.58517535903479;20.0817
59.58614770186368;20.082
59.59849581587872;20.0822
59.60116781507828;20.0825
59.59373960807024;20.0828
59.601087355494;20.083
59.58503501125331;20.0832
59.58270632300682;20.0835
59.53005374957581;20.0837
59.534324717512746;20.084
59.59529547912986;20.0843
59.59764253890809;20.0845
59.62828950697205;20.0847
59.630859787089214;20.085
59.6215065258385;20.0852
59.622476461952644;20.0855
59.58344619163523;20.0858
59.58079256339508;20.086
59.508138843391066;20.0862
59.50740809131335;20.0865
59.48805414187081;20.0867
59.504023045604434;20.087
59.55669174279522;20.0873
59.55893742616544;20.0875
59.58958301772243;20.0877
59.585551232893685;20.088
59.534596594888825;20.0882
59.53386446568656;20.0885
59.46653212983071;20.0888
59.46717712444166;20.089
59.51942202719022;20.0892
59.52708920905671;20.0895
59.44773388212063;20.0897
59.44200071942956;20.09
59.324667349974604;20.0903
59.32861165545824;20.0905
59.49265586903054;20.0907
59.50192201704095;20.091
59.55086600080636;20.0912
59.555231804075945;20.0915
59.646197400471806;20.0918
59.935141016461735;20.092
59.48408454049155;20.0922
59.45004965409693;20.0925
59.68409294819814;20.0927
59.690057716880276;20.093
59.72102227857934;20.0933
59.7166652047107;20.0935
59.672629421389544;20.0938
59.674872117487254;20.094
59.69221472156021;20.0942
59.679878455109154;20.0945
59.68744198156618;20.0948
59.68478421747574;20.095
59.72244739873136;20.0953
59.69968940448656;20.0955
59.67033131816878;20.0957
59.737994016041235;20.096
59.6139565067134;20.0963
59.66959805203956;20.0965
59.550560197329915;20.0968
59.576201512381544;20.097
59.85184273531215;20.0972
59.869504396967216;20.0975
59.76206585131412;20.0978
59.75270670569689;20.098
59.72706781448234;20.0983
59.79770843847092;20.0985
59.71834897029068;20.0987
59.722609595189894;20.099
59.71857001267351;20.0993
59.71751017575447;20.0995
59.600170247497864;20.0998
59.597510180065534;20.1
59.60645002041679;20.1002
59.61070960802407;20.1005
59.64006898810884;20.1008
59.64230845953119;20.101
59.63826749369775;20.1013
59.64730673448825;20.1015
59.63624588301495;20.1017
59.63390443279665;20.102
59.47646277494939;20.1023
59.462101554357986;20.1025
59.51475955041532;20.1028
59.517098099074005;20.103
59.59933655542177;20.1032
59.603694066846614;20.1035
59.622951370536576;20.1038
59.62028945757784;20.104
59.60284641499602;20.1043
59.60188427116989;20.1045
59.58582203498584;20.1047
59.58347850752506;20.105
59.59273477222389;20.1053
59.59507216654586;20.1055
59.607628084797355;20.1058
59.60826524813497;20.106
59.617302319067925;20.1062
59.618257752195106;20.1065
59.627512977376924;20.1068
59.62644967862926;20.107
59.63580455718893;20.1073
59.6330410273405;20.1075
59.64207740504089;20.1077
59.63963179823202;20.108
59.64558598337331;20.1083
59.64462199120727;20.1085
59.63887582955247;20.1088
59.64281160616977;20.109
59.63684729028961;20.1092
59.63940064302317;20.1095
59.645036095872456;20.1097
59.64438910167133;20.11
59.651941899281766;20.1103
59.65257698201823;20.1105
59.64161197221115;20.1107
59.644164283968;20.111
59.62149904277527;20.1112
59.62075100742492;20.1115
59.61340276378273;20.1118
59.61903715229342;20.112
59.654671448214685;20.1122
59.658922718478095;20.1125
59.69955678289914;20.1127
59.69720770588365;20.113
59.55145842047343;20.1133
59.545492114414984;20.1135
59.63272571572148;20.1137
59.64537594397714;20.114
59.55100931366937;20.1142
59.55195919447526;20.1145
59.59290886678402;20.1148
59.59684186581471;20.115
59.669174772164894;20.1152
59.671823957900955;20.1155
59.68905663252341;20.1157
59.67170547063964;20.116
59.62595410015679;20.1163
59.639986403936504;20.1165
59.65891861499048;20.1167
59.658166757697515;20.117
59.66549873691083;20.1172
59.66474653182873;20.1175
59.67569411804615;20.1178
59.67302572623639;20.118
59.6836572416559;20.1182
59.68290434082688;20.1185
59.68853562429332;20.1187
59.68618237550672;20.119
59.69212891791868;20.1193
59.687759830182564;20.1195
59.69509064963093;20.1197
59.6943367047613;20.12
59.69166729214474;20.1202
59.69261299914985;20.1205
59.69685849725306;20.1208
59.694188713255365;20.121
59.699818836397554;20.1212
59.69906384698514;20.1215
59.69469373795109;20.1217
59.69733840024657;20.122
59.6932828535402;20.1223
59.69391237294727;20.1225
59.69114179944985;20.1227
59.69548576499494;20.123
59.69111495921053;20.1232
59.69365857629748;20.1235
59.69960198428306;20.1238
59.69863080676291;20.124
59.70255953629411;20.1242
59.70020245629941;20.1245
59.704130953433356;20.1247
59.70337352481529;20.125
59.71601588699687;20.1253
59.71664401221908;20.1255
59.735886025689524;20.1258
59.73821391841937;20.126
59.75554171814207;20.1262
59.75648324332496;20.1265
59.76072455920894;20.1268
59.75965198684476;20.127
59.69729295385365;20.1273
59.69122014888788;20.1275
59.593547250871296;20.1277
59.591187729363526;20.128
59.61042799845882;20.1283
59.6127547281811;20.1285
59.64369464823811;20.1288
59.64592114525013;20.129
59.70654754916791;20.1292
59.71248698048029;20.1295
59.82012620229821;20.1298
59.83075223378141;20.13
59.683391106398695;20.1303
59.677316905063506;20.1305
59.769642610590864;20.1307
59.76888099423667;20.131
59.74811916829096;20.1313
59.74714450121121;20.1315
59.613082325903335;20.1318
59.61870742589757;20.132
59.94763243271139;20.1322
59.948569768206326;20.1325
59.57780689401318;20.1328
59.59843152804821;20.133
59.75936830433218;20.1333
59.84339270533412;20.1335
59.652317013112885;20.1337
60.09495329997509;20.134
59.50588937705314;20.1343
59.4831133118823;20.1345
59.78244903927754;20.1348
59.7296727409671;20.135
59.82699634939091;20.1352
59.83123158714098;20.1355
59.85056661501129;20.1358
59.84618985031558;20.136
59.73712452834397;20.1363
59.74604753040268;20.1365
59.79497043915329;20.1367
59.797604627314236;20.137
59.790238605500335;20.1373
59.78916114096234;20.1375
59.78509476914823;20.1378
59.78741707125924;20.138
59.78463928002003;20.1382
59.78727241811731;20.1385
59.778205346145135;20.1388
59.77552718144912;20.139
59.78475975931927;20.1393
59.82538136116737;20.1395
59.77930286962333;20.1397
59.766934957184866;20.14
59.689566834582834;20.1403
59.71018796941466;20.1405
59.734419496498276;20.1408
59.735040397769865;20.141
59.76396120560764;20.1412
59.764892242163796;20.1415
59.73551281639281;20.1417
59.7381435025099;20.142
59.74577397833865;20.1423
59.74639417872178;20.1425
59.75201428562963;20.1427
59.75124427071319;20.143
59.75856414390874;20.1432
59.75779377839804;20.1435
59.763723202506036;20.1438
59.76104270169037;20.144
59.764962107358194;20.1442
59.76919104050441;20.1445
59.76481021235691;20.1447
59.769138794754504;20.145
59.76666716667828;20.1453
59.76898596435515;20.1455
59.76460466847446;20.1457
59.77053254922104;20.146
59.76615101942255;20.1462
59.77207854926695;20.1465
59.769705868545515;20.1468
59.77192396440785;20.147
59.77924196667182;20.1472
59.778468794558876;20.1475
59.78408656280314;20.1477
59.78171303963528;20.148
59.77933930581011;20.1483
59.78155669955247;20.1485
59.77887399965586;20.1487
59.776499774226025;20.149
59.78371684020834;20.1492
59.78304226357165;20.1495
59.78726747618663;20.1498
59.787884167505226;20.15
59.785200765144474;20.1502
59.78772548594279;20.1505
59.785041849360134;20.1507
59.787666218800474;20.151
59.783590377401936;20.1513
59.78580636599464;20.1515
59.7831222608678;20.1517
59.78574592744175;20.152
59.78966158799273;20.1522
59.79058490305842;20.1525
59.786508007195195;20.1528
59.79042329276145;20.153
59.78603848456822;20.1532
59.79036109646775;20.1535
59.78597605385262;20.1537
59.785198314094416;20.154
59.79112036331776;20.1543
59.78673494555868;20.1545
59.80404943400039;20.1547
59.80497099077792;20.155
59.84058524469854;20.1552
59.843106449669676;20.1555
59.86242744353328;20.1558
59.86634132215163;20.156
59.855255106931246;20.1562
59.85617560814164;20.1565
59.8351891583015;20.1567
59.832709307557664;20.157
59.842029245617724;20.1573
59.84264242031786;20.1575
59.868562006345215;20.1578
59.87417494634056;20.158
59.78308779244484;20.1582
59.792306885544136;20.1585
59.96492576735927;20.1588
59.87723823784725;20.159
59.61475676748309;20.1593
59.82036900316863;20.1595
60.20768114492411;20.1597
60.21189918142715;20.16
59.997817006558435;20.1603
59.99182877254189;20.1605
59.91604624534812;20.1608
59.909957776432094;20.161
59.8672692135472;20.1612
59.87318619301704;20.1615
59.879102961027996;20.1618
59.87641402221627;20.162
59.823930437757255;20.1623
59.814541263949465;20.1625
59.83685199613427;20.1627
59.83446791813641;20.163
59.83038362859307;20.1633
59.82259398469708;20.1635
59.84190934253963;20.1638
59.8425194635516;20.164
59.76972949051781;20.1642
59.7856443546202;20.1645
59.87655900709103;20.1648
59.94056865782334;20.165
59.85808295753675;20.1653
59.85209237308159;20.1655
59.712701694542545;20.1657
59.69861550031565;20.166
59.37782909437155;20.1663
59.3567380394464;20.1665
59.486051280602425;20.1668
59.49995999039489;20.167
59.78556860606558;20.1672
59.794781353082286;20.1675
59.94409388829665;20.1678
59.938002127429904;20.168
59.86221430960273;20.1683
59.884522313359255;20.1685
59.840130222956326;20.1687
59.82934191079195;20.169
59.728653386740646;20.1693
59.7458609196498;20.1695
59.833472042416105;20.1698
59.835779339854746;20.17
59.86638654309644;20.1702
59.86559717132886;20.1705
59.85820758759017;20.1708
59.85881441399438;20.171
59.8547244769333;20.1713
59.85863106777374;20.1715
59.80093756437999;20.1717
59.79184713258947;20.172
59.82075339358862;20.1722
59.81996260836426;20.1725
59.832571611057375;20.1728
59.82987749502097;20.173
59.83548328471335;20.1732
59.834691792482616;20.1735
59.83859734647543;20.1737
59.84120550067234;20.174
59.83881344270375;20.1743
59.84271861951347;20.1745
59.838323702015174;20.1747
59.83593114892947;20.175
59.843135995639706;20.1752
59.84074308884392;20.1755
59.84664996980014;20.1758
59.84725443918063;20.176
59.8411588142165;20.1762
59.84376519986351;20.1765
59.83936933901656;20.1767
59.84197537081661;20.177
59.83948119028665;20.1773
59.84178495196417;20.1775
59.85408861926071;20.1777
59.853293943230575;20.178
59.8671973745535;20.1782
59.86650234454035;20.1785
59.87240710211569;20.1788
59.86961015581815;20.179
59.86191311510352;20.1792
59.86611737698887;20.1795
59.86342010021035;20.1797
59.862624007977445;20.18
59.876927703252015;20.1803
59.879130048709015;20.1805
59.90473229971297;20.1807
59.90733549910891;20.181
59.95623751395928;20.1812
59.95554035910254;20.1815
59.82474299167277;20.1818
59.820344628615516;20.182
59.6742461710695;20.1822
59.67514830757359;20.1825
59.81244961378486;20.1827
59.82005139590268;20.183
59.91425296536743;20.1833
59.9481538935288;20.1835
59.77715472716589;20.1837
59.796355800378194;20.184
59.898656397683965;20.1842
59.9095571163772;20.1845
60.23205762233785;20.1848
60.28105784145235;20.185
60.193257966007295;20.1852
60.18085797553031;20.1855
59.98475786366588;20.1857
59.99235751853788;20.186
59.86995696059824;20.1863
59.88885647040203;20.1865
59.99615588561122;20.1867
59.99865483104993;20.187
59.86595400975222;20.1872
59.8718526004088;20.1875
59.95605097817521;20.1878
59.96164977840611;20.188
60.0992478013208;20.1883
59.85984636496942;20.1885
60.12874483397704;20.1887
60.13964236002647;20.189
60.107239673107685;20.1893
60.10453776350515;20.1895
60.025434721604825;20.1898
60.02433257533352;20.19
59.94163033438669;20.1902
59.93582679543975;20.1905
59.771723043447054;20.1908
59.767320423752196;20.191
59.8132163166489;20.1913
59.817113460199366;20.1915
59.859410509039975;20.1917
59.858605904709904;20.192
59.86790108725701;20.1923
59.86679775721261;20.1925
59.862692584520914;20.1928
59.86498901763646;20.193
59.85888535600803;20.1932
59.86307968591056;20.1935
59.8673738026137;20.1938
59.86456976196416;20.194
59.87046352330112;20.1943
59.86775924572672;20.1945
59.87335487337444;20.1947
59.869248137127755;20.195
59.87844118760561;20.1953
59.87903643609702;20.1955
59.88492913108216;20.1958
59.887224142564406;20.196
59.91111905923515;20.1962
59.91371125645992;20.1965
59.93290324033368;20.1968
59.93189777771374;20.197
59.941089405969066;20.1973
59.93668370625626;20.1975
59.93057791169851;20.1977
59.933169042017894;20.198
59.919059958911205;20.1983
59.917953784929324;20.1985
59.797244346079296;20.1988
59.78443793492137;20.199
59.67503142888526;20.1992
59.697621491924934;20.1995
59.83181134146393;20.1998
59.832404455871135;20.2
59.78169394954272;20.2003
59.79228682669125;20.2005
59.83617960892861;20.2007
59.83876860431667;20.201
59.92295738612999;20.2013
59.926849788678936;20.2015
59.95273821450161;20.2018
59.925030379709824;20.202
59.84232244997412;20.2022
59.853210377341156;20.2025
59.917398091059894;20.2028
59.91968978150497;20.203
59.94717713911062;20.2033
59.93776859213344;20.2035
59.86335995017977;20.2037
59.87264680915891;20.204
60.00653792974511;20.2042
60.19742443251383;20.2045
59.720010721536894;20.2048
59.82890146213087;20.205
60.007792107716014;20.2052
60.01207789794279;20.2055
60.03926830598711;20.2057
60.04355373988257;20.206
60.01603895995996;20.2063
60.01332898788327;20.2065
59.93721892076567;20.2067
59.93480364187819;20.207
59.862093337139584;20.2072
59.86797770180068;20.2075
59.92716185257177;20.2078
59.931051167584314;20.208
59.97004038752405;20.2082
59.969224039162825;20.2085
59.95151302140197;20.2087
59.94569631647005;20.209
59.96487939757672;20.2093
59.96716799944001;20.2095
59.93775650619884;20.2097
59.95193908800691;20.21
60.06252735698608;20.2102
60.10180958210505;20.2105
60.03769159319165;20.2108
60.029879481668885;20.211
59.878867275010194;20.2112
59.87134878663309;20.2115
60.07863634211627;20.2117
59.989517496932436;20.212
59.728698437645825;20.2123
59.84098561250184;20.2125
60.091572692190695;20.2127
60.11245313327644;20.213
60.093039975029214;20.2132
60.09222005919146;20.2135
59.98649992918098;20.2138
60.05208639018227;20.214
59.8426727559854;20.2142
59.83685212618449;20.2145
60.28913825397416;20.2147
60.175017267133775;20.215
59.69589606605126;20.2153
59.97148181296601;20.2155
60.04036746465178;20.2157
60.04624576361722;20.216
60.10853117721269;20.2162
60.111009119023535;20.2165
60.0002868465233;20.2168
59.99747187912131;20.217
60.0264568164598;20.2172
60.028934043847045;20.2175
60.02121874301895;20.2177
60.023795613137324;20.218
60.00967226887617;20.2183
60.01025658692896;20.2185
59.97773288533834;20.2188
59.97831696515888;20.219
60.02390094967947;20.2192
60.02477674776418;20.2195
59.89735233140143;20.2198
59.9096359346821;20.22
59.95381116087688;20.2203
59.95769452585007;20.2205
59.991677795493274;20.2207
59.99085252120561;20.221
60.000027032403054;20.2213
59.99730992068645;20.2215
60.00318407432924;20.2218
60.00046672423044;20.222
60.00604927877184;20.2222
60.0085229317756;20.2225
60.00439637019754;20.2228
60.004978543260094;20.223
60.00925162401603;20.2233
60.00313355862228;20.2235
60.00871539783911;20.2237
60.011287977800606;20.224
60.0054603431138;20.2243
60.009341800733694;20.2245
60.00521380827037;20.2248
60.00579502736036;20.225
60.009776151031545;20.2252
60.00724765761953;20.2255
60.01311894949329;20.2258
60.012099691450295;20.226
60.01957062543784;20.2263
60.01685112879191;20.2265
60.02573153669802;20.2267
60.02500196958378;20.227
60.02917218768988;20.2273
60.02805221376546;20.2275
60.0323220738765;20.2278
60.03290186127668;20.228
60.030081553199956;20.2282
60.029350912057254;20.2285
60.03522005606996;20.2288
60.03239936604726;20.229
60.02826815195688;20.2293
60.03224722318686;20.2295
60.02282619891119;20.2297
60.02369448341633;20.23
60.03456255301242;20.2303
60.03514114667621;20.2305
60.061008858062024;20.2308
60.06158721290713;20.231
60.083765472218104;20.2312
60.09133268204987;20.2315
60.08389967690859;20.2318
60.08447755404534;20.232
60.04364419058746;20.2323
60.04092182883471;20.2325
59.99149937151958;20.2327
59.98896550635919;20.233
59.943231426162356;20.2333
59.943808586560195;20.2335
59.967974147941206;20.2338
59.96855106937929;20.234
59.87242789522692;20.2342
59.86499295475818;20.2345
59.788869541613465;20.2347
59.82313424263876;20.235
59.960598728543786;20.2353
59.967874932963035;20.2355
60.07015104176403;20.2357
60.0760150256732;20.236
60.099890895412386;20.2362
60.10245452071156;20.2365
60.0983179308282;20.2368
60.09889341802064;20.237
60.10606880956723;20.2372
60.10533171754308;20.2375
